6.1475	7.286e-06
6.148	6.668e-06
6.1485	6.0974e-06
6.1489	5.5694e-06
6.1494	5.0808e-06
6.1499	4.6313e-06
6.1503	4.2166e-06
6.1508	3.8346e-06
6.1513	3.4845e-06
6.1517	3.1623e-06
6.1522	2.867e-06
6.1526	2.597e-06
6.1531	2.3495e-06
6.1536	2.1236e-06
6.154	1.9176e-06
6.1545	1.7294e-06
6.155	1.5583e-06
6.1554	1.4026e-06
6.1559	1.2609e-06
6.1564	1.1325e-06
6.1568	1.016e-06
6.1573	9.1035e-07
6.1577	8.1491e-07
6.1582	7.2856e-07
6.1587	6.5059e-07
6.1591	5.8035e-07
6.1596	5.17e-07
6.1601	4.6003e-07
6.1605	4.0885e-07
6.161	3.6287e-07
6.1615	3.2168e-07
6.1619	2.848e-07
6.1624	2.5179e-07
6.1629	2.2233e-07
6.1633	1.9603e-07
6.1638	1.7261e-07
6.1642	1.5177e-07
6.1647	1.3325e-07
6.1652	1.1682e-07
6.1656	1.0226e-07
6.1661	8.937e-08
6.1666	7.7986e-08
6.167	6.7939e-08
6.1675	5.9084e-08
6.168	5.1298e-08
6.1684	4.4454e-08
6.1689	3.8452e-08
6.1693	3.3198e-08
6.1698	2.8601e-08
6.1703	2.4591e-08
6.1707	2.1097e-08
6.1712	1.8055e-08
6.1717	1.5417e-08
6.1721	1.3129e-08
6.1726	1.115e-08
6.1731	9.4431e-09
6.1735	7.9718e-09
6.174	6.7075e-09
6.1744	5.6242e-09
6.1749	4.6967e-09
6.1754	3.9059e-09
6.1758	3.2334e-09
6.1763	2.6622e-09
6.1768	2.1797e-09
6.1772	1.7729e-09
6.1777	1.431e-09
6.1782	1.1452e-09
6.1786	9.07e-10
6.1791	7.0937e-10
6.1796	5.465e-10
6.18	4.1271e-10
6.1805	3.0369e-10
6.1809	2.1553e-10
6.1814	1.4469e-10
6.1819	8.8464e-11
6.1823	4.4327e-11
6.1828	1.0131e-11
6.1833	-1.5803e-11
6.1837	-3.5044e-11
6.1842	-4.8855e-11
6.1847	-5.8261e-11
6.1851	-6.4193e-11
6.1856	-6.7375e-11
6.186	-6.841e-11
6.1865	-6.7825e-11
6.187	-6.6019e-11
6.1874	-6.333e-11
6.1879	-6.0036e-11
6.1884	-5.6347e-11
6.1888	-5.2437e-11
6.1893	-4.8441e-11
6.1898	-4.4458e-11
6.1902	-4.0568e-11
6.1907	-3.6826e-11
6.1911	-3.3271e-11
6.1916	-2.9928e-11
6.1921	-2.6813e-11
6.1925	-2.3933e-11
6.193	-2.1287e-11
6.1935	-1.8872e-11
6.1939	-1.6678e-11
6.1944	-1.4695e-11
6.1949	-1.2912e-11
6.1953	-1.1314e-11
6.1958	-9.8881e-12
6.1963	-8.6201e-12
6.1967	-7.4962e-12
6.1972	-6.5032e-12
6.1976	-5.6291e-12
6.1981	-4.8618e-12
6.1986	-4.1903e-12
6.199	-3.6038e-12
6.1995	-3.0924e-12
6.2	-2.6475e-12
6.2004	-2.2614e-12
6.2009	-1.9281e-12
6.2014	-1.6418e-12
6.2018	-1.3966e-12
6.2023	-1.1869e-12
6.2027	-1.0071e-12
6.2032	-8.521e-13
6.2037	-7.181e-13
6.2041	-6.0228e-13
6.2046	-5.0258e-13
6.2051	-4.1736e-13
6.2055	-3.4509e-13
6.206	-2.8426e-13
6.2065	-2.3336e-13
6.2069	-1.9097e-13
6.2074	-1.5582e-13
6.2078	-1.2677e-13
6.2083	-1.0285e-13
6.2088	-8.3224e-14
6.2092	-6.7166e-14
6.2097	-5.4073e-14
6.2102	-4.3428e-14
6.2106	-3.4799e-14
6.2111	-2.7824e-14
6.2116	-2.22e-14
6.212	-1.7676e-14
6.2125	-1.4046e-14
6.213	-1.1139e-14
6.2134	-8.8164e-15
6.2139	-6.9643e-15
6.2143	-5.4904e-15
6.2148	-4.3198e-15
6.2153	-3.3919e-15
6.2157	-2.6579e-15
6.2162	-2.0783e-15
6.2167	-1.6217e-15
6.2171	-1.2627e-15
6.2176	-9.8099e-16
6.2181	-7.6043e-16
6.2185	-5.8812e-16
6.219	-4.538e-16
6.2194	-3.4932e-16
6.2199	-2.6823e-16
6.2204	-2.0542e-16
6.2208	-1.5686e-16
6.2213	-1.1942e-16
6.2218	-9.0656e-17
6.2222	-6.8629e-17
6.2227	-5.1806e-17
6.2232	-3.8968e-17
6.2236	-2.9161e-17
6.2241	-2.1661e-17
6.2245	-1.5934e-17
6.225	-1.159e-17
6.2255	-8.3337e-18
6.2259	-5.9304e-18
6.2264	-4.1848e-18
6.2269	-2.9349e-18
6.2273	-2.0504e-18
6.2278	-1.4298e-18
6.2283	-9.9684e-19
6.2287	-6.9588e-19
6.2292	-4.8705e-19
6.2297	-3.4219e-19
6.2301	-2.4155e-19
6.2306	-1.7142e-19
6.231	-1.2228e-19
6.2315	-8.7589e-20
6.232	-6.289e-20
6.2324	-4.5152e-20
6.2329	-3.2332e-20
6.2334	-2.304e-20
6.2338	-1.6317e-20
6.2343	-1.1482e-20
6.2348	-8.0316e-21
6.2352	-5.5923e-21
6.2357	-3.8809e-21
6.2361	-2.6873e-21
6.2366	-1.8575e-21
6.2371	-1.2817e-21
6.2375	-8.8232e-22
6.238	-6.0562e-22
6.2385	-4.143e-22
6.2389	-2.8243e-22
6.2394	-1.919e-22
6.2399	-1.3001e-22
6.2403	-8.7847e-23
6.2408	-5.9215e-23
6.2413	-3.9821e-23
6.2417	-2.6717e-23
6.2422	-1.7885e-23
6.2426	-1.1949e-23
6.2431	-7.9684e-24
6.2436	-5.3066e-24
6.244	-3.5302e-24
6.2445	-2.3468e-24
6.245	-1.5596e-24
6.2454	-1.0366e-24
6.2459	-6.893e-25
6.2464	-4.5883e-25
6.2468	-3.0586e-25
6.2473	-2.0428e-25
6.2477	-1.3674e-25
6.2482	-9.1774e-26
6.2487	-6.1772e-26
6.2491	-4.1704e-26
6.2496	-2.8244e-26
6.2501	-1.9187e-26
6.2505	-1.3073e-26
6.251	-8.9311e-27
6.2515	-6.1161e-27
6.2519	-4.1967e-27
6.2524	-2.8842e-27
6.2528	-1.9843e-27
6.2533	-1.3659e-27
6.2538	-9.4038e-28
6.2542	-6.4716e-28
6.2547	-4.4499e-28
6.2552	-3.056e-28
6.2556	-2.0952e-28
6.2561	-1.4336e-28
6.2566	-9.7865e-29
6.257	-6.6633e-29
6.2575	-4.5239e-29
6.258	-3.062e-29
6.2584	-2.0658e-29
6.2589	-1.3889e-29
6.2593	-9.3046e-30
6.2598	-6.2106e-30
6.2603	-4.1297e-30
6.2607	-2.7354e-30
6.2612	-1.8047e-30
6.2617	-1.1859e-30
6.2621	-7.7606e-31
6.2626	-5.0579e-31
6.2631	-3.2827e-31
6.2635	-2.1217e-31
6.264	-1.3655e-31
6.2644	-8.7506e-32
6.2649	-5.5838e-32
6.2654	-3.5478e-32
6.2658	-2.2444e-32
6.2663	-1.4137e-32
6.2668	-8.8655e-33
6.2672	-5.5354e-33
6.2677	-3.4409e-33
6.2682	-2.1295e-33
6.2686	-1.3121e-33
6.2691	-8.0484e-34
6.2695	-4.9148e-34
6.27	-2.9879e-34
6.2705	-1.8083e-34
6.2709	-1.0895e-34
6.2714	-6.5344e-35
6.2719	-3.9014e-35
6.2723	-2.3189e-35
6.2728	-1.372e-35
6.2733	-8.0806e-36
6.2737	-4.7376e-36
6.2742	-2.7649e-36
6.2747	-1.6062e-36
6.2751	-9.2875e-37
6.2756	-5.3456e-37
6.276	-3.0624e-37
6.2765	-1.7463e-37
6.277	-9.9107e-38
6.2774	-5.5981e-38
6.2779	-3.1471e-38
6.2784	-1.7608e-38
6.2788	-9.8042e-39
6.2793	-5.4326e-39
6.2798	-2.9956e-39
6.2802	-1.6438e-39
6.2807	-8.9754e-40
6.2811	-4.8765e-40
6.2816	-2.6363e-40
6.2821	-1.4181e-40
6.2825	-7.5893e-41
6.283	-4.0411e-41
6.2835	-2.1407e-41
6.2839	-1.1281e-41
6.2844	-5.9143e-42
6.2849	-3.0842e-42
6.2853	-1.5999e-42
6.2858	-8.2544e-43
6.2862	-4.2358e-43
6.2867	-2.1618e-43
6.2872	-1.0972e-43
6.2876	-5.5384e-44
6.2881	-2.7801e-44
6.2886	-1.3877e-44
6.289	-6.888e-45
6.2895	-3.3998e-45
6.29	-1.6686e-45
6.2904	-8.1437e-46
6.2909	-3.9521e-46
6.2914	-1.9072e-46
6.2918	-9.1516e-47
6.2923	-4.3668e-47
6.2927	-2.072e-47
6.2932	-9.7759e-48
6.2937	-4.5866e-48
6.2941	-2.1398e-48
6.2946	-9.9272e-49
6.2951	-4.5796e-49
6.2955	-2.1008e-49
6.296	-9.5822e-50
6.2965	-4.346e-50
6.2969	-1.96e-50
6.2974	-8.7887e-51
6.2978	-3.9184e-51
6.2983	-1.7369e-51
6.2988	-7.655e-52
6.2992	-3.3542e-52
6.2997	-1.4611e-52
6.3002	-6.3274e-53
6.3006	-2.724e-53
6.3011	-1.1657e-53
6.3016	-4.959e-54
6.302	-2.0969e-54
6.3025	-8.8135e-55
6.3029	-3.6819e-55
6.3034	-1.5288e-55
6.3039	-6.3089e-56
6.3043	-2.5875e-56
6.3048	-1.0546e-56
6.3053	-4.2717e-57
6.3057	-1.7194e-57
6.3062	-6.8771e-58
6.3067	-2.7332e-58
6.3071	-1.0794e-58
6.3076	-4.2352e-59
6.3081	-1.6511e-59
6.3085	-6.3948e-60
6.309	-2.4607e-60
6.3094	-9.4064e-61
6.3099	-3.5721e-61
6.3104	-1.3475e-61
6.3108	-5.0493e-62
6.3113	-1.8793e-62
6.3118	-6.9477e-63
6.3122	-2.551e-63
6.3127	-9.3029e-64
6.3132	-3.3692e-64
6.3136	-1.2118e-64
6.3141	-4.3281e-65
6.3145	-1.5351e-65
6.315	-5.4062e-66
6.3155	-1.8905e-66
6.3159	-6.5639e-67
6.3164	-2.2627e-67
6.3169	-7.7438e-68
6.3173	-2.631e-68
6.3178	-8.8741e-69
6.3183	-2.9712e-69
6.3187	-9.8746e-70
6.3192	-3.2575e-70
6.3196	-1.0666e-70
6.3201	-3.4659e-71
6.3206	-1.1178e-71
6.321	-3.5776e-72
6.3215	-1.1363e-72
6.322	-3.5813e-73
6.3224	-1.12e-73
6.3229	-3.4752e-74
6.3234	-1.0699e-74
6.3238	-3.2678e-75
6.3243	-9.902e-76
6.3248	-2.9765e-76
6.3252	-8.8753e-77
6.3257	-2.6251e-77
6.3261	-7.701e-78
6.3266	-2.2407e-78
6.3271	-6.4659e-79
6.3275	-1.8504e-79
6.328	-5.251e-80
6.3285	-1.4776e-80
6.3289	-4.123e-81
6.3294	-1.1406e-81
6.3299	-3.1285e-82
6.3303	-8.5071e-83
6.3308	-2.2932e-83
6.3312	-6.1276e-84
6.3317	-1.623e-84
6.3322	-4.2606e-85
6.3326	-1.1085e-85
6.3331	-2.8584e-86
6.3336	-7.3039e-87
6.334	-1.8494e-87
6.3345	-4.6401e-88
6.335	-1.1535e-88
6.3354	-2.8408e-89
6.3359	-6.9314e-90
6.3363	-1.6753e-90
6.3368	-4.0111e-91
6.3373	-9.5121e-92
6.3377	-2.2342e-92
6.3382	-5.1969e-93
6.3387	-1.1972e-93
6.3391	-2.7308e-94
6.3396	-6.168e-95
6.3401	-1.3794e-95
6.3405	-3.054e-96
6.341	-6.6938e-97
6.3415	-1.4524e-97
6.3419	-3.1192e-98
6.3424	-6.6305e-99
6.3428	-1.3949e-99
6.3433	-2.9042e-100
6.3438	-5.9835e-101
6.3442	-1.2198e-101
6.3447	-2.4604e-102
6.3452	-4.9097e-103
6.3456	-9.6925e-104
6.3461	-1.8928e-104
6.3466	-3.6561e-105
6.347	-6.9847e-106
6.3475	-1.3197e-106
6.3479	-2.4658e-107
6.3484	-4.5557e-108
6.3489	-8.3222e-109
6.3493	-1.5031e-109
6.3498	-2.6838e-110
6.3503	-4.7369e-111
6.3507	-8.2642e-112
6.3512	-1.425e-112
6.3517	-2.4284e-113
6.3521	-4.0896e-114
6.3526	-6.8052e-115
6.353	-1.1189e-115
6.3535	-1.8175e-116
6.354	-2.9165e-117
6.3544	-4.623e-118
6.3549	-7.238e-119
6.3554	-1.1192e-119
6.3558	-1.7091e-120
6.3563	-2.5771e-121
6.3568	-3.8369e-122
6.3572	-5.6401e-123
6.3577	-8.1846e-124
6.3582	-1.1724e-124
6.3586	-1.6577e-125
6.3591	-2.3132e-126
6.3595	-3.1855e-127
6.36	-4.3287e-128
6.3605	-5.8038e-129
6.3609	-7.6773e-130
6.3614	-1.0018e-130
6.3619	-1.2896e-131
6.3623	-1.6372e-132
6.3628	-2.05e-133
6.3633	-2.5311e-134
6.3637	-3.0817e-135
6.3642	-3.6991e-136
6.3646	-4.3775e-137
6.3651	-5.1065e-138
6.3656	-5.8714e-139
6.366	-6.6534e-140
6.3665	-7.43e-141
6.367	-8.1757e-142
6.3674	-8.8638e-143
6.3679	-9.4673e-144
6.3684	-9.9607e-145
6.3688	-1.0322e-145
6.3693	-1.0535e-146
6.3697	-1.0589e-147
6.3702	-1.0479e-148
6.3707	-1.0211e-149
6.3711	-9.7948e-151
6.3716	-9.2485e-152
6.3721	-8.5952e-153
6.3725	-7.8612e-154
6.373	-7.0753e-155
6.3735	-6.2655e-156
6.3739	-5.4587e-157
6.3744	-4.6783e-158
6.3749	-3.9438e-159
6.3753	-3.2696e-160
6.3758	-2.6658e-161
6.3762	-2.137e-162
6.3767	-1.6843e-163
6.3772	-1.3051e-164
6.3776	-9.9393e-166
6.3781	-7.4396e-167
6.3786	-5.4724e-168
6.379	-3.9553e-169
6.3795	-2.8087e-170
6.38	-1.9593e-171
6.3804	-1.3426e-172
6.3809	-9.0349e-174
6.3813	-5.9708e-175
6.3818	-3.8744e-176
6.3823	-2.4683e-177
6.3827	-1.5436e-178
6.3832	-9.4751e-180
6.3837	-5.7079e-181
6.3841	-3.3742e-182
6.3846	-1.9571e-183
6.3851	-1.1136e-184
6.3855	-6.2156e-186
6.386	-3.4026e-187
6.3864	-1.8267e-188
6.3869	-9.6155e-190
6.3874	-4.9624e-191
6.3878	-2.5105e-192
6.3883	-1.2448e-193
6.3888	-6.0493e-195
6.3892	-2.8805e-196
6.3897	-1.3438e-197
6.3902	-6.1417e-199
6.3906	-2.7493e-200
6.3911	-1.2053e-201
6.3916	-5.1743e-203
6.392	-2.1748e-204
6.3925	-8.9485e-206
6.3929	-3.6039e-207
6.3934	-1.4205e-208
6.3939	-5.4785e-210
6.3943	-2.0673e-211
6.3948	-7.631e-213
6.3953	-2.7552e-214
6.3957	-9.7285e-216
6.3962	-3.3588e-217
6.3967	-1.1338e-218
6.3971	-3.741e-220
6.3976	-1.2064e-221
6.398	-3.8021e-223
6.3985	-1.1708e-224
6.399	-3.5219e-226
6.3994	-1.0349e-227
6.3999	-2.9698e-229
6.4004	-8.3217e-231
6.4008	-2.2767e-232
6.4013	-6.0801e-234
6.4018	-1.5848e-235
6.4022	-4.031e-237
6.4027	-1.0004e-238
6.4031	-2.422e-240
6.4036	-5.7195e-242
6.4041	-1.3172e-243
6.4045	-2.9576e-245
6.405	-6.4746e-247
6.4055	-1.3815e-248
6.4059	-2.8729e-250
6.4064	-5.8214e-252
6.4069	-1.1492e-253
6.4073	-2.2097e-255
6.4078	-4.1382e-257
6.4083	-7.5459e-259
6.4087	-1.3396e-260
6.4092	-2.3148e-262
6.4096	-3.893e-264
6.4101	-6.3704e-266
6.4106	-1.0142e-267
6.411	-1.5704e-269
6.4115	-2.365e-271
6.412	-3.463e-273
6.4124	-4.9295e-275
6.4129	-6.8204e-277
6.4134	-9.1705e-279
6.4138	-1.198e-280
6.4143	-1.5204e-282
6.4147	-1.8739e-284
6.4152	-2.2429e-286
6.4157	-2.6063e-288
6.4161	-2.9397e-290
6.4166	-3.2179e-292
6.4171	-3.4178e-294
6.4175	-3.5217e-296
6.418	-3.5194e-298
6.4185	-3.4107e-300
6.4189	-3.2046e-302
6.4194	-2.9186e-304
6.4198	-2.576e-306
6.4203	-2.203e-308
6.4208	-1.8251e-310
6.4212	-1.4644e-312
6.4217	-1.1378e-314
6.4222	-8.5581e-317
6.4226	-6.2307e-319
6.4231	-4.3873e-321
6.4236	-2.9644e-323
6.424	-0
6.4245	-0
6.425	-0
6.4254	-0
6.4259	-0
6.4263	-0
6.4268	-0
6.4273	-0
6.4277	-0
6.4282	-0
6.4287	-0
6.4291	-0
6.4296	-0
6.4301	-0
6.4305	-0
6.431	-0
6.4314	-0
6.4319	-0
6.4324	-0
6.4328	-0
6.4333	-0
6.4338	-0
6.4342	-0
6.4347	-0
6.4352	-0
6.4356	-0
6.4361	-0
6.4366	-0
6.437	-0
6.4375	-0
6.4379	-0
6.4384	-0
6.4389	-0
6.4393	-0
6.4398	-0
6.4403	-0
6.4407	-0
6.4412	-0
6.4417	-0
6.4421	-0
6.4426	-0
6.443	-0
6.4435	-0
6.444	-0
6.4444	-0
6.4449	-0
6.4454	-0
6.4458	-0
6.4463	-0
6.4468	-0
6.4472	-0
6.4477	-0
6.4481	-0
6.4486	-0
6.4491	-0
6.4495	-0
6.45	-0
6.4505	-0
6.4509	-0
6.4514	-0
6.4519	-0
6.4523	-0
6.4528	-0
6.4533	-0
6.4537	-0
6.4542	-0
6.4546	-0
6.4551	-0
6.4556	-0
6.456	-0
6.4565	-0
6.457	-0
6.4574	-0
6.4579	-0
6.4584	-0
6.4588	-0
6.4593	-0
6.4597	-0
6.4602	-0
6.4607	-0
6.4611	-0
6.4616	-0
6.4621	-0
6.4625	-0
6.463	-0
6.4635	-0
6.4639	-0
6.4644	-0
6.4648	-0
6.4653	-0
6.4658	-0
6.4662	-0
6.4667	-0
6.4672	-0
6.4676	-0
6.4681	-0
6.4686	-0
6.469	-0
6.4695	-0
6.47	-0
6.4704	-0
6.4709	-0
6.4713	-0
6.4718	-0
6.4723	-0
6.4727	-0
6.4732	-0
6.4737	-0
6.4741	-0
6.4746	-0
6.4751	-0
6.4755	-0
6.476	-0
6.4764	0
6.4769	0
6.4774	0
6.4778	0
6.4783	0
6.4788	0
6.4792	0
6.4797	0
6.4802	0
6.4806	0
6.4811	0
6.4815	0
6.482	0
6.4825	0
6.4829	0
6.4834	0
6.4839	0
6.4843	0
6.4848	0
6.4853	0
6.4857	0
6.4862	0
6.4867	0
6.4871	0
6.4876	0
6.488	0
6.4885	0
6.489	0
6.4894	0
6.4899	0
6.4904	0
6.4908	0
6.4913	0
6.4918	0
6.4922	0
6.4927	0
6.4931	0
6.4936	0
6.4941	0
6.4945	0
6.495	0
6.4955	0
6.4959	0
6.4964	0
6.4969	0
6.4973	0
6.4978	0
6.4982	0
6.4987	0
6.4992	0
6.4996	0
6.5001	0
6.5006	0
6.501	0
6.5015	0
6.502	0
6.5024	0
6.5029	0
6.5034	0
6.5038	0
6.5043	0
6.5047	0
6.5052	0
6.5057	0
6.5061	0
6.5066	0
6.5071	0
6.5075	0
6.508	0
6.5085	0
6.5089	0
6.5094	0
6.5098	0
6.5103	0
6.5108	0
6.5112	0
6.5117	0
6.5122	0
6.5126	0
6.5131	0
6.5136	0
6.514	0
6.5145	0
6.5149	0
6.5154	0
6.5159	0
6.5163	0
6.5168	0
6.5173	0
6.5177	0
6.5182	0
6.5187	0
6.5191	0
6.5196	0
6.5201	0
6.5205	0
6.521	0
6.5214	0
6.5219	0
6.5224	0
6.5228	0
6.5233	0
6.5238	0
6.5242	0
6.5247	0
6.5252	0
6.5256	0
6.5261	0
6.5265	0
6.527	0
6.5275	0
6.5279	0
6.5284	0
6.5289	0
6.5293	0
6.5298	0
6.5303	0
6.5307	0
6.5312	0
6.5316	0
6.5321	0
6.5326	0
6.533	0
6.5335	0
6.534	0
6.5344	0
6.5349	0
6.5354	0
6.5358	0
6.5363	0
6.5368	0
6.5372	0
6.5377	0
6.5381	0
6.5386	0
6.5391	0
6.5395	0
6.54	0
6.5405	0
6.5409	0
6.5414	0
6.5419	0
6.5423	0
6.5428	0
6.5432	0
6.5437	0
6.5442	0
6.5446	0
6.5451	0
6.5456	0
6.546	0
6.5465	0
6.547	0
6.5474	0
6.5479	0
6.5483	0
6.5488	0
6.5493	0
6.5497	0
6.5502	0
6.5507	0
6.5511	0
6.5516	0
6.5521	0
6.5525	0
6.553	0
6.5535	0
6.5539	0
6.5544	0
6.5548	0
6.5553	0
6.5558	0
6.5562	0
6.5567	0
6.5572	0
6.5576	0
6.5581	0
6.5586	0
6.559	0
6.5595	0
6.5599	0
6.5604	0
6.5609	0
6.5613	0
6.5618	0
6.5623	0
6.5627	0
6.5632	0
6.5637	0
6.5641	0
6.5646	0
6.565	0
6.5655	0
6.566	0
6.5664	0
6.5669	0
6.5674	0
6.5678	0
6.5683	0
6.5688	0
6.5692	0
6.5697	0
6.5702	0
6.5706	0
6.5711	0
6.5715	0
6.572	0
6.5725	0
6.5729	0
6.5734	0
6.5739	0
6.5743	0
6.5748	0
6.5753	0
6.5757	0
6.5762	0
6.5766	0
6.5771	0
6.5776	-0
6.578	-0
6.5785	-0
6.579	-0
6.5794	-0
6.5799	-0
6.5804	-0
6.5808	-0
6.5813	-0
6.5817	-0
6.5822	-0
6.5827	-0
6.5831	-0
6.5836	-0
6.5841	-0
6.5845	-0
6.585	-0
6.5855	-0
6.5859	-0
6.5864	-0
6.5869	-0
6.5873	-0
6.5878	-0
6.5882	-0
6.5887	-0
6.5892	-0
6.5896	-0
6.5901	-0
6.5906	-0
6.591	-0
6.5915	-0
6.592	-0
6.5924	-0
6.5929	-0
6.5933	-0
6.5938	-0
6.5943	-0
6.5947	-0
6.5952	-0
6.5957	-0
6.5961	-0
6.5966	-0
6.5971	-0
6.5975	-0
6.598	-0
6.5984	-0
6.5989	-0
6.5994	-0
6.5998	-0
6.6003	-0
6.6008	-0
6.6012	-0
6.6017	-0
6.6022	-0
6.6026	-0
6.6031	-0
6.6036	-0
6.604	-0
6.6045	-0
6.6049	-0
6.6054	-0
6.6059	-0
6.6063	-0
6.6068	-0
6.6073	-0
6.6077	-0
6.6082	-0
6.6087	-0
6.6091	-0
6.6096	-0
6.61	-0
6.6105	-0
6.611	-0
6.6114	-0
6.6119	-0
6.6124	-0
6.6128	-0
6.6133	-0
6.6138	-0
6.6142	-0
6.6147	-0
6.6151	-0
6.6156	-0
6.6161	-0
6.6165	-0
6.617	-0
6.6175	-0
6.6179	-0
6.6184	-0
6.6189	-0
6.6193	-0
6.6198	-0
6.6203	-0
6.6207	-0
6.6212	-0
6.6216	-0
6.6221	-0
6.6226	-0
6.623	-0
6.6235	-0
6.624	-0
6.6244	-0
6.6249	-0
6.6254	-0
6.6258	-0
6.6263	-0
6.6267	-0
6.6272	-0
6.6277	-0
6.6281	-0
6.6286	-0
6.6291	-0
6.6295	-0
6.63	-0
6.6305	-0
6.6309	-0
6.6314	-0
6.6319	-0
6.6323	-0
6.6328	-0
6.6332	-0
6.6337	0
6.6342	0
6.6346	0
6.6351	0
6.6356	0
6.636	0
6.6365	0
6.637	0
6.6374	0
6.6379	0
6.6383	0
6.6388	0
6.6393	0
6.6397	0
6.6402	0
6.6407	0
6.6411	0
6.6416	0
6.6421	0
6.6425	0
6.643	0
6.6434	0
6.6439	0
6.6444	0
6.6448	0
6.6453	0
6.6458	0
6.6462	0
6.6467	0
6.6472	0
6.6476	0
6.6481	0
6.6486	0
6.649	0
6.6495	0
6.6499	0
6.6504	0
6.6509	0
6.6513	0
6.6518	0
6.6523	0
6.6527	0
6.6532	0
6.6537	0
6.6541	0
6.6546	0
6.655	0
6.6555	0
6.656	0
6.6564	0
6.6569	0
6.6574	0
6.6578	0
6.6583	0
6.6588	0
6.6592	0
6.6597	0
6.6601	0
6.6606	0
6.6611	0
6.6615	0
6.662	0
6.6625	0
6.6629	0
6.6634	0
6.6639	0
6.6643	0
6.6648	0
6.6653	0
6.6657	0
6.6662	0
6.6666	0
6.6671	0
6.6676	0
6.668	0
6.6685	0
6.669	0
6.6694	0
6.6699	0
6.6704	0
6.6708	0
6.6713	0
6.6717	0
6.6722	0
6.6727	0
6.6731	0
6.6736	0
6.6741	0
6.6745	0
6.675	0
6.6755	0
6.6759	0
6.6764	0
6.6768	0
6.6773	0
6.6778	0
6.6782	0
6.6787	0
6.6792	0
6.6796	0
6.6801	0
6.6806	0
6.681	0
6.6815	0
6.682	0
6.6824	0
6.6829	0
6.6833	0
6.6838	0
6.6843	0
6.6847	0
6.6852	0
6.6857	0
6.6861	0
6.6866	0
6.6871	0
6.6875	0
6.688	0
6.6884	0
6.6889	0
6.6894	0
6.6898	0
6.6903	0
6.6908	0
6.6912	0
6.6917	0
6.6922	0
6.6926	0
6.6931	0
6.6935	0
6.694	0
6.6945	0
6.6949	0
6.6954	0
6.6959	0
6.6963	0
6.6968	0
6.6973	0
6.6977	0
6.6982	0
6.6987	-0
6.6991	-0
6.6996	-0
6.7	-0
6.7005	-0
6.701	-0
6.7014	-0
6.7019	-0
6.7024	-0
6.7028	-0
6.7033	-0
6.7038	-0
6.7042	-0
6.7047	-0
6.7051	-0
6.7056	-0
6.7061	-0
6.7065	-0
6.707	-0
6.7075	-0
6.7079	-0
6.7084	-0
6.7089	-0
6.7093	-0
6.7098	-0
6.7102	-0
6.7107	-0
6.7112	-0
6.7116	-0
6.7121	-0
6.7126	-0
6.713	-0
6.7135	-0
6.714	-0
6.7144	-0
6.7149	-0
6.7154	-0
6.7158	-0
6.7163	-0
6.7167	-0
6.7172	-0
6.7177	-0
6.7181	-0
6.7186	-0
6.7191	-0
6.7195	-0
6.72	-0
6.7205	-0
6.7209	-0
6.7214	-0
6.7218	-0
6.7223	-0
6.7228	-0
6.7232	-0
6.7237	-0
6.7242	-0
6.7246	-0
6.7251	-0
6.7256	-0
6.726	-0
6.7265	-0
6.7269	-0
6.7274	-0
6.7279	-0
6.7283	-0
6.7288	-0
6.7293	-0
6.7297	-0
6.7302	-0
6.7307	-0
6.7311	-0
6.7316	-0
6.7321	-0
6.7325	-0
6.733	-0
6.7334	-0
6.7339	-0
6.7344	-0
6.7348	-0
6.7353	-0
6.7358	-0
6.7362	-0
6.7367	-0
6.7372	-0
6.7376	-0
6.7381	-0
6.7385	-0
6.739	-0
6.7395	-0
6.7399	-0
6.7404	-0
6.7409	-0
6.7413	-0
6.7418	-0
6.7423	-0
6.7427	-0
6.7432	-0
6.7436	-0
6.7441	-0
6.7446	-0
6.745	-0
6.7455	-0
6.746	-0
6.7464	-0
6.7469	-0
6.7474	-0
6.7478	-0
6.7483	-0
6.7488	-0
6.7492	-0
6.7497	-0
6.7501	-0
6.7506	-0
6.7511	-0
6.7515	-0
6.752	-0
6.7525	-0
6.7529	-0
6.7534	-0
6.7539	-0
6.7543	-0
6.7548	-0
6.7552	-0
6.7557	-0
6.7562	-0
6.7566	-0
6.7571	-0
6.7576	-0
6.758	-0
6.7585	-0
6.759	-0
6.7594	-0
6.7599	-0
6.7603	-0
6.7608	-0
6.7613	-0
6.7617	-0
6.7622	-0
6.7627	-0
6.7631	-0
6.7636	-0
6.7641	-0
6.7645	-0
6.765	-0
6.7655	-0
6.7659	-0
6.7664	-0
6.7668	-0
6.7673	-0
6.7678	-0
6.7682	-0
6.7687	-0
6.7692	-0
6.7696	-0
6.7701	-0
6.7706	-0
6.771	-0
6.7715	-0
6.7719	-0
6.7724	-0
6.7729	-0
6.7733	-0
6.7738	-0
6.7743	-0
6.7747	-0
6.7752	-0
6.7757	-0
6.7761	-0
6.7766	-0
6.777	-0
6.7775	-0
6.778	-0
6.7784	-0
6.7789	-0
6.7794	-0
6.7798	-0
6.7803	-0
6.7808	-0
6.7812	-0
6.7817	-0
6.7822	-0
6.7826	-0
6.7831	-0
6.7835	-0
6.784	-0
6.7845	-0
6.7849	-0
6.7854	-0
6.7859	-0
6.7863	-0
6.7868	-0
6.7873	-0
6.7877	-0
6.7882	-0
