6.0599	0.076973
6.0603	0.075917
6.0608	0.074906
6.0613	0.073891
6.0617	0.07285
6.0622	0.07181
6.0627	0.070736
6.0631	0.069607
6.0636	0.068457
6.064	0.067254
6.0645	0.065995
6.065	0.064711
6.0654	0.063386
6.0659	0.062009
6.0664	0.060618
6.0668	0.059212
6.0673	0.05779
6.0678	0.056367
6.0682	0.054935
6.0687	0.053475
6.0691	0.051994
6.0696	0.050488
6.0701	0.048977
6.0705	0.047494
6.071	0.046049
6.0715	0.044644
6.0719	0.043292
6.0724	0.041969
6.0729	0.040665
6.0733	0.039388
6.0738	0.038125
6.0742	0.036874
6.0747	0.035638
6.0752	0.034399
6.0756	0.033165
6.0761	0.031953
6.0766	0.030772
6.077	0.02964
6.0775	0.028575
6.078	0.027575
6.0784	0.026636
6.0789	0.02575
6.0794	0.024916
6.0798	0.024127
6.0803	0.023378
6.0807	0.022663
6.0812	0.021978
6.0817	0.021315
6.0821	0.02067
6.0826	0.020041
6.0831	0.01943
6.0835	0.018839
6.084	0.018271
6.0845	0.017721
6.0849	0.017192
6.0854	0.016683
6.0858	0.016186
6.0863	0.015702
6.0868	0.015233
6.0872	0.014773
6.0877	0.014318
6.0882	0.013876
6.0886	0.013443
6.0891	0.013016
6.0896	0.012604
6.09	0.012206
6.0905	0.011819
6.0909	0.011451
6.0914	0.011101
6.0919	0.010766
6.0923	0.010452
6.0928	0.010158
6.0933	0.0098774
6.0937	0.0096095
6.0942	0.0093544
6.0947	0.0091062
6.0951	0.008865
6.0956	0.0086316
6.0961	0.0084039
6.0965	0.0081814
6.097	0.0079648
6.0974	0.0077518
6.0979	0.0075422
6.0984	0.0073353
6.0988	0.0071297
6.0993	0.0069251
6.0998	0.0067226
6.1002	0.0065212
6.1007	0.0063213
6.1012	0.0061232
6.1016	0.0059281
6.1021	0.0057364
6.1025	0.0055485
6.103	0.0053645
6.1035	0.0051845
6.1039	0.0050065
6.1044	0.0048302
6.1049	0.0046555
6.1053	0.0044819
6.1058	0.0043098
6.1063	0.0041404
6.1067	0.003974
6.1072	0.0038117
6.1076	0.0036543
6.1081	0.0035014
6.1086	0.0033532
6.109	0.00321
6.1095	0.0030714
6.11	0.0029384
6.1104	0.0028108
6.1109	0.0026882
6.1114	0.0025712
6.1118	0.0024593
6.1123	0.0023521
6.1128	0.00225
6.1132	0.0021518
6.1137	0.0020573
6.1141	0.0019663
6.1146	0.0018782
6.1151	0.0017933
6.1155	0.0017115
6.116	0.0016326
6.1165	0.0015572
6.1169	0.001485
6.1174	0.0014154
6.1179	0.0013484
6.1183	0.0012843
6.1188	0.0012233
6.1192	0.0011651
6.1197	0.0011092
6.1202	0.0010559
6.1206	0.0010051
6.1211	0.00095662
6.1216	0.00091013
6.122	0.00086523
6.1225	0.00082173
6.123	0.00077982
6.1234	0.00073966
6.1239	0.00070137
6.1243	0.00066484
6.1248	0.00063003
6.1253	0.00059677
6.1257	0.00056485
6.1262	0.00053422
6.1267	0.00050481
6.1271	0.00047645
6.1276	0.00044934
6.1281	0.00042338
6.1285	0.00039844
6.129	0.0003747
6.1295	0.00035204
6.1299	0.00033041
6.1304	0.00031008
6.1308	0.00029074
6.1313	0.00027233
6.1318	0.00025507
6.1322	0.00023869
6.1327	0.0002232
6.1332	0.00020877
6.1336	0.0001951
6.1341	0.00018223
6.1346	0.00017016
6.135	0.00015869
6.1355	0.00014788
6.1359	0.00013774
6.1364	0.00012816
6.1369	0.00011923
6.1373	0.00011089
6.1378	0.0001031
6.1383	9.5886e-05
6.1387	8.9169e-05
6.1392	8.2919e-05
6.1397	7.7157e-05
6.1401	7.1791e-05
6.1406	6.6811e-05
6.141	6.2202e-05
6.1415	5.7867e-05
6.142	5.3813e-05
6.1424	5.0056e-05
6.1429	4.6526e-05
6.1434	4.3262e-05
6.1438	4.0259e-05
6.1443	3.7445e-05
6.1448	3.4837e-05
6.1452	3.2429e-05
6.1457	3.0169e-05
6.1462	2.8084e-05
6.1466	2.6164e-05
6.1471	2.4362e-05
6.1475	2.2687e-05
6.148	2.1125e-05
6.1485	1.9642e-05
6.1489	1.8252e-05
6.1494	1.6949e-05
6.1499	1.572e-05
6.1503	1.4575e-05
6.1508	1.3505e-05
6.1513	1.2502e-05
6.1517	1.1568e-05
6.1522	1.0693e-05
6.1526	9.87e-06
6.1531	9.1019e-06
6.1536	8.3768e-06
6.154	7.6927e-06
6.1545	7.0526e-06
6.155	6.4482e-06
6.1554	5.8824e-06
6.1559	5.3576e-06
6.1564	4.8675e-06
6.1568	4.4137e-06
6.1573	3.996e-06
6.1577	3.6078e-06
6.1582	3.251e-06
6.1587	2.9246e-06
6.1591	2.6241e-06
6.1596	2.3506e-06
6.1601	2.1027e-06
6.1605	1.876e-06
6.161	1.6711e-06
6.1615	1.4861e-06
6.1619	1.3185e-06
6.1624	1.1686e-06
6.1629	1.0346e-06
6.1633	9.1409e-07
6.1638	8.0729e-07
6.1642	7.1197e-07
6.1647	6.2675e-07
6.1652	5.5151e-07
6.1656	4.843e-07
6.1661	4.2424e-07
6.1666	3.7141e-07
6.167	3.2431e-07
6.1675	2.8252e-07
6.168	2.4602e-07
6.1684	2.1364e-07
6.1689	1.8515e-07
6.1693	1.605e-07
6.1698	1.3879e-07
6.1703	1.1992e-07
6.1707	1.0377e-07
6.1712	8.9568e-08
6.1717	7.7219e-08
6.1721	6.6556e-08
6.1726	5.7072e-08
6.1731	4.886e-08
6.1735	4.1877e-08
6.174	3.5796e-08
6.1744	3.0647e-08
6.1749	2.6307e-08
6.1754	2.248e-08
6.1758	1.9192e-08
6.1763	1.6371e-08
6.1768	1.387e-08
6.1772	1.1751e-08
6.1777	9.96e-09
6.1782	8.3766e-09
6.1786	7.0379e-09
6.1791	5.9096e-09
6.1796	4.9367e-09
6.18	4.1517e-09
6.1805	3.5152e-09
6.1809	2.9716e-09
6.1814	2.5291e-09
6.1819	2.1545e-09
6.1823	1.8211e-09
6.1828	1.5435e-09
6.1833	1.3033e-09
6.1837	1.0878e-09
6.1842	9.0968e-10
6.1847	7.5745e-10
6.1851	6.2522e-10
6.1856	5.1928e-10
6.186	4.3005e-10
6.1865	3.5361e-10
6.187	2.9288e-10
6.1874	2.4069e-10
6.1879	1.956e-10
6.1884	1.5977e-10
6.1888	1.2903e-10
6.1893	1.0269e-10
6.1898	8.2196e-11
6.1902	6.5149e-11
6.1907	5.1428e-11
6.1911	4.1499e-11
6.1916	3.3372e-11
6.1921	2.6627e-11
6.1925	2.1489e-11
6.193	1.6962e-11
6.1935	1.3065e-11
6.1939	9.9634e-12
6.1944	7.177e-12
6.1949	4.8151e-12
6.1953	3.0344e-12
6.1958	1.5794e-12
6.1963	4.6999e-13
6.1967	-2.6765e-13
6.1972	-7.985e-13
6.1976	-1.1499e-12
6.1981	-1.3104e-12
6.1986	-1.3835e-12
6.199	-1.4002e-12
6.1995	-1.3495e-12
6.2	-1.2808e-12
6.2004	-1.2064e-12
6.2009	-1.1104e-12
6.2014	-1.0221e-12
6.2018	-9.436e-13
6.2023	-8.5806e-13
6.2027	-7.7781e-13
6.2032	-7.04e-13
6.2037	-6.2791e-13
6.2041	-5.5837e-13
6.2046	-4.9556e-13
6.2051	-4.3401e-13
6.2055	-3.784e-13
6.206	-3.2879e-13
6.2065	-2.8186e-13
6.2069	-2.4071e-13
6.2074	-2.0533e-13
6.2078	-1.734e-13
6.2083	-1.4573e-13
6.2088	-1.2198e-13
6.2092	-1.0119e-13
6.2097	-8.3949e-14
6.2102	-6.96e-14
6.2106	-5.7283e-14
6.2111	-4.7135e-14
6.2116	-3.8748e-14
6.212	-3.1605e-14
6.2125	-2.5743e-14
6.213	-2.0971e-14
6.2134	-1.7049e-14
6.2139	-1.3932e-14
6.2143	-1.1435e-14
6.2148	-9.3661e-15
6.2153	-7.6727e-15
6.2157	-6.2676e-15
6.2162	-5.0881e-15
6.2167	-4.1256e-15
6.2171	-3.3437e-15
6.2176	-2.7045e-15
6.2181	-2.1887e-15
6.2185	-1.7678e-15
6.219	-1.4207e-15
6.2194	-1.138e-15
6.2199	-9.087e-16
6.2204	-7.2261e-16
6.2208	-5.7343e-16
6.2213	-4.5422e-16
6.2218	-3.5903e-16
6.2222	-2.838e-16
6.2227	-2.2459e-16
6.2232	-1.7772e-16
6.2236	-1.4066e-16
6.2241	-1.1136e-16
6.2245	-8.8071e-17
6.225	-6.9484e-17
6.2255	-5.4627e-17
6.2259	-4.2712e-17
6.2264	-3.3228e-17
6.2269	-2.5769e-17
6.2273	-1.9922e-17
6.2278	-1.5355e-17
6.2283	-1.1817e-17
6.2287	-9.0805e-18
6.2292	-6.972e-18
6.2297	-5.3538e-18
6.2301	-4.1039e-18
6.2306	-3.1347e-18
6.231	-2.387e-18
6.2315	-1.8113e-18
6.232	-1.3712e-18
6.2324	-1.0373e-18
6.2329	-7.8306e-19
6.2334	-5.8937e-19
6.2338	-4.4247e-19
6.2343	-3.3099e-19
6.2348	-2.4676e-19
6.2352	-1.8345e-19
6.2357	-1.359e-19
6.2361	-1.0035e-19
6.2366	-7.3927e-20
6.2371	-5.4312e-20
6.2375	-3.9812e-20
6.238	-2.9126e-20
6.2385	-2.1252e-20
6.2389	-1.5472e-20
6.2394	-1.1242e-20
6.2399	-8.1496e-21
6.2403	-5.8959e-21
6.2408	-4.2541e-21
6.2413	-3.0609e-21
6.2417	-2.1986e-21
6.2422	-1.5769e-21
6.2426	-1.1286e-21
6.2431	-8.0525e-22
6.2436	-5.7246e-22
6.244	-4.0574e-22
6.2445	-2.866e-22
6.245	-2.0152e-22
6.2454	-1.4109e-22
6.2459	-9.8426e-23
6.2464	-6.8435e-23
6.2468	-4.7433e-23
6.2473	-3.2734e-23
6.2477	-2.2505e-23
6.2482	-1.5454e-23
6.2487	-1.0607e-23
6.2491	-7.2742e-24
6.2496	-4.9838e-24
6.2501	-3.4055e-24
6.2505	-2.3203e-24
6.251	-1.5778e-24
6.2515	-1.0697e-24
6.2519	-7.2214e-25
6.2524	-4.8492e-25
6.2528	-3.2345e-25
6.2533	-2.1454e-25
6.2538	-1.4176e-25
6.2542	-9.3375e-26
6.2547	-6.1381e-26
6.2552	-4.0275e-26
6.2556	-2.6317e-26
6.2561	-1.7111e-26
6.2566	-1.1079e-26
6.257	-7.1521e-27
6.2575	-4.6103e-27
6.258	-2.9677e-27
6.2584	-1.9048e-27
6.2589	-1.2186e-27
6.2593	-7.7707e-28
6.2598	-4.9361e-28
6.2603	-3.1243e-28
6.2607	-1.9707e-28
6.2612	-1.2382e-28
6.2617	-7.7519e-29
6.2621	-4.8375e-29
6.2626	-3.0096e-29
6.2631	-1.8676e-29
6.2635	-1.1556e-29
6.264	-7.1241e-30
6.2644	-4.3789e-30
6.2649	-2.6867e-30
6.2654	-1.6464e-30
6.2658	-1.0071e-30
6.2663	-6.1382e-31
6.2668	-3.7215e-31
6.2672	-2.2446e-31
6.2677	-1.3475e-31
6.2682	-8.0595e-32
6.2686	-4.8073e-32
6.2691	-2.8612e-32
6.2695	-1.7e-32
6.27	-1.0079e-32
6.2705	-5.9535e-33
6.2709	-3.5006e-33
6.2714	-2.049e-33
6.2719	-1.1932e-33
6.2723	-6.9133e-34
6.2728	-3.985e-34
6.2733	-2.2847e-34
6.2737	-1.3044e-34
6.2742	-7.4193e-35
6.2747	-4.1997e-35
6.2751	-2.364e-35
6.2756	-1.322e-35
6.276	-7.3436e-36
6.2765	-4.0604e-36
6.277	-2.2386e-36
6.2774	-1.2318e-36
6.2779	-6.7718e-37
6.2784	-3.7161e-37
6.2788	-2.0317e-37
6.2793	-1.1058e-37
6.2798	-5.9836e-38
6.2802	-3.2172e-38
6.2807	-1.7202e-38
6.2811	-9.1471e-39
6.2816	-4.8362e-39
6.2821	-2.5445e-39
6.2825	-1.3323e-39
6.283	-6.9442e-40
6.2835	-3.6063e-40
6.2839	-1.8663e-40
6.2844	-9.621e-41
6.2849	-4.9417e-41
6.2853	-2.5277e-41
6.2858	-1.2874e-41
6.2862	-6.5301e-42
6.2867	-3.2978e-42
6.2872	-1.6577e-42
6.2876	-8.2921e-43
6.2881	-4.126e-43
6.2886	-2.0425e-43
6.289	-1.0067e-43
6.2895	-4.942e-44
6.29	-2.4171e-44
6.2904	-1.1781e-44
6.2909	-5.7208e-45
6.2914	-2.7664e-45
6.2918	-1.3318e-45
6.2923	-6.3785e-46
6.2927	-3.0374e-46
6.2932	-1.4384e-46
6.2937	-6.7711e-47
6.2941	-3.1707e-47
6.2946	-1.4789e-47
6.2951	-6.8738e-48
6.2955	-3.186e-48
6.296	-1.4735e-48
6.2965	-6.7934e-49
6.2969	-3.119e-49
6.2974	-1.4243e-49
6.2978	-6.4502e-50
6.2983	-2.8896e-50
6.2988	-1.2786e-50
6.2992	-5.5799e-51
6.2997	-2.4023e-51
6.3002	-1.0218e-51
6.3006	-4.298e-52
6.3011	-1.7928e-52
6.3016	-7.4478e-53
6.302	-3.0891e-53
6.3025	-1.281e-53
6.3029	-5.312e-54
6.3034	-2.1965e-54
6.3039	-9.0388e-55
6.3043	-3.7024e-55
6.3048	-1.51e-55
6.3053	-6.1361e-56
6.3057	-2.4867e-56
6.3062	-1.0051e-56
6.3067	-4.0493e-57
6.3071	-1.6267e-57
6.3076	-6.5156e-58
6.3081	-2.5964e-58
6.3085	-1.0271e-58
6.309	-4.0235e-59
6.3094	-1.5553e-59
6.3099	-5.9289e-60
6.3104	-2.2332e-60
6.3108	-8.3185e-61
6.3113	-3.0698e-61
6.3118	-1.125e-61
6.3122	-4.092e-62
6.3127	-1.4774e-62
6.3132	-5.3061e-63
6.3136	-1.8969e-63
6.3141	-6.7552e-64
6.3145	-2.4026e-64
6.315	-8.5282e-65
6.3155	-3.0139e-65
6.3159	-1.0599e-65
6.3164	-3.702e-66
6.3169	-1.2816e-66
6.3173	-4.4062e-67
6.3178	-1.5071e-67
6.3183	-5.1232e-68
6.3187	-1.7301e-68
6.3192	-5.7931e-69
6.3196	-1.9151e-69
6.3201	-6.2505e-70
6.3206	-2.0187e-70
6.321	-6.4513e-71
6.3215	-2.0428e-71
6.322	-6.4267e-72
6.3224	-2.0085e-72
6.3229	-6.2469e-73
6.3234	-1.9394e-73
6.3238	-6.0008e-74
6.3243	-1.8441e-74
6.3248	-5.6063e-75
6.3252	-1.6726e-75
6.3257	-4.864e-76
6.3261	-1.3783e-76
6.3266	-3.8243e-77
6.3271	-1.0472e-77
6.3275	-2.8413e-78
6.328	-7.6123e-79
6.3285	-2.0143e-79
6.3289	-5.2915e-80
6.3294	-1.3751e-80
6.3299	-3.4949e-81
6.3303	-8.6551e-82
6.3308	-2.0947e-82
6.3312	-4.9577e-83
6.3317	-1.1417e-83
6.3322	-2.5524e-84
6.3326	-5.6209e-85
6.3331	-1.2567e-85
6.3336	-2.8624e-86
6.334	-6.4138e-87
6.3345	-1.3426e-87
6.335	-2.4431e-88
6.3354	-3.3436e-89
6.3359	-1.2769e-90
6.3363	1.3805e-90
6.3368	7.5127e-91
6.3373	2.8302e-91
6.3377	9.1397e-92
6.3382	2.6426e-92
6.3387	6.931e-93
6.3391	1.6833e-93
6.3396	3.8372e-94
6.3401	8.2088e-95
6.3405	1.644e-95
6.341	3.0762e-96
6.3415	5.3974e-97
6.3419	9.3397e-98
6.3424	1.7918e-98
6.3428	4.2209e-99
6.3433	1.1596e-99
6.3438	3.2597e-100
6.3442	8.7153e-101
6.3447	2.1945e-101
6.3452	5.2331e-102
6.3456	1.1864e-102
6.3461	2.573e-103
6.3466	5.3849e-104
6.347	1.0933e-104
6.3475	2.1664e-105
6.3479	4.2109e-106
6.3484	8.0522e-107
6.3489	1.5202e-107
6.3493	2.8387e-108
6.3498	5.2265e-109
6.3503	9.4946e-110
6.3507	1.7062e-110
6.3512	3.0264e-111
6.3517	5.2883e-112
6.3521	9.1018e-113
6.3526	1.537e-113
6.353	2.5441e-114
6.3535	4.1373e-115
6.354	6.6202e-116
6.3544	1.0479e-116
6.3549	1.6501e-117
6.3554	2.5743e-118
6.3558	3.9585e-119
6.3563	5.9875e-120
6.3568	8.8949e-121
6.3572	1.3017e-121
6.3577	1.8862e-122
6.3582	2.7024e-123
6.3586	3.8295e-124
6.3591	5.3753e-125
6.3595	7.4313e-126
6.36	1.0067e-126
6.3605	1.3406e-127
6.3609	1.7639e-128
6.3614	2.3088e-129
6.3619	3.0065e-130
6.3623	3.8598e-131
6.3628	4.8844e-132
6.3633	6.1497e-133
6.3637	7.6802e-134
6.3642	9.3814e-135
6.3646	1.1089e-135
6.3651	1.2708e-136
6.3656	1.4302e-137
6.366	1.5932e-138
6.3665	1.7493e-139
6.367	1.9004e-140
6.3674	2.068e-141
6.3679	2.2588e-142
6.3684	2.446e-143
6.3688	2.5908e-144
6.3693	2.6746e-145
6.3697	2.7052e-146
6.3702	2.6878e-147
6.3707	2.6325e-148
6.3711	2.5511e-149
6.3716	2.4376e-150
6.3721	2.287e-151
6.3725	2.1049e-152
6.373	1.8963e-153
6.3735	1.6796e-154
6.3739	1.4701e-155
6.3744	1.269e-156
6.3749	1.0813e-157
6.3753	9.1408e-159
6.3758	7.6325e-160
6.3762	6.2293e-161
6.3767	4.9354e-162
6.3772	3.8093e-163
6.3776	2.8846e-164
6.3781	2.1423e-165
6.3786	1.5578e-166
6.379	1.1153e-167
6.3795	7.8928e-169
6.38	5.524e-170
6.3804	3.8179e-171
6.3809	2.6015e-172
6.3813	1.748e-173
6.3818	1.1581e-174
6.3823	7.5491e-176
6.3827	4.8405e-177
6.3832	3.0505e-178
6.3837	1.8866e-179
6.3841	1.1435e-180
6.3846	6.783e-182
6.3851	3.9286e-183
6.3855	2.2215e-184
6.386	1.2268e-185
6.3864	6.6295e-187
6.3869	3.5196e-188
6.3874	1.841e-189
6.3878	9.4847e-191
6.3883	4.8069e-192
6.3888	2.3876e-193
6.3892	1.1586e-194
6.3897	5.4849e-196
6.3902	2.5314e-197
6.3906	1.1395e-198
6.3911	5.0111e-200
6.3916	2.1543e-201
6.392	9.0704e-203
6.3925	3.7437e-204
6.3929	1.5132e-205
6.3934	5.9822e-207
6.3939	2.3123e-208
6.3943	8.7328e-210
6.3948	3.2243e-211
6.3953	1.1648e-212
6.3957	4.1167e-214
6.3962	1.4212e-215
6.3967	4.7878e-217
6.3971	1.5725e-218
6.3976	5.0407e-220
6.398	1.5801e-221
6.3985	4.8557e-223
6.399	1.4649e-224
6.3994	4.3387e-226
6.3999	1.2587e-227
6.4004	3.5672e-229
6.4008	9.8472e-231
6.4013	2.6421e-232
6.4018	6.8868e-234
6.4022	1.7458e-235
6.4027	4.3045e-237
6.4031	1.0331e-238
6.4036	2.4138e-240
6.4041	5.4799e-242
6.4045	1.2081e-243
6.405	2.5908e-245
6.4055	5.4068e-247
6.4059	1.0999e-248
6.4064	2.185e-250
6.4069	4.237e-252
6.4073	8.0106e-254
6.4078	1.4763e-255
6.4083	2.6467e-257
6.4087	4.6148e-259
6.4092	7.8269e-261
6.4096	1.2906e-262
6.4101	2.0715e-264
6.4106	3.2412e-266
6.411	4.9364e-268
6.4115	7.3205e-270
6.412	1.0564e-271
6.4124	1.4816e-273
6.4129	2.0218e-275
6.4134	2.6931e-277
6.4138	3.4998e-279
6.4143	4.4249e-281
6.4147	5.4337e-283
6.4152	6.4765e-285
6.4157	7.4933e-287
6.4161	8.4424e-289
6.4166	9.2611e-291
6.4171	9.8684e-293
6.4175	1.0206e-294
6.418	1.0247e-296
6.4185	9.9688e-299
6.4189	9.3973e-301
6.4194	8.6009e-303
6.4198	7.6392e-305
6.4203	6.5742e-307
6.4208	5.4818e-309
6.4212	4.4032e-311
6.4217	3.4009e-313
6.4222	2.5397e-315
6.4226	1.8419e-317
6.4231	1.2996e-319
6.4236	8.8932e-322
6.424	4.9407e-324
6.4245	0
6.425	0
6.4254	0
6.4259	0
6.4263	0
6.4268	0
6.4273	0
6.4277	0
6.4282	0
6.4287	0
6.4291	0
6.4296	0
6.4301	0
6.4305	0
6.431	0
6.4314	0
6.4319	0
6.4324	0
6.4328	0
6.4333	0
6.4338	0
6.4342	0
6.4347	0
6.4352	0
6.4356	0
6.4361	0
6.4366	0
6.437	0
6.4375	0
6.4379	0
6.4384	0
6.4389	0
6.4393	0
6.4398	0
6.4403	0
6.4407	0
6.4412	0
6.4417	0
6.4421	0
6.4426	0
6.443	0
6.4435	0
6.444	0
6.4444	0
6.4449	0
6.4454	0
6.4458	0
6.4463	0
6.4468	0
6.4472	-0
6.4477	-0
6.4481	-0
6.4486	-0
6.4491	-0
6.4495	-0
6.45	-0
6.4505	-0
6.4509	-0
6.4514	-0
6.4519	-0
6.4523	-0
6.4528	-0
6.4533	-0
6.4537	-0
6.4542	-0
6.4546	-0
6.4551	-0
6.4556	-0
6.456	-0
6.4565	-0
6.457	-0
6.4574	-0
6.4579	-0
6.4584	-0
6.4588	-0
6.4593	-0
6.4597	-0
6.4602	-0
6.4607	-0
6.4611	-0
6.4616	-0
6.4621	-0
6.4625	-0
6.463	-0
6.4635	-0
6.4639	-0
6.4644	-0
6.4648	-0
6.4653	0
6.4658	0
6.4662	0
6.4667	0
6.4672	0
6.4676	0
6.4681	0
6.4686	0
6.469	0
6.4695	0
6.47	0
6.4704	0
6.4709	0
6.4713	0
6.4718	0
6.4723	0
6.4727	0
6.4732	0
6.4737	0
6.4741	0
6.4746	0
6.4751	0
6.4755	0
6.476	0
6.4764	0
6.4769	0
6.4774	0
6.4778	0
6.4783	0
6.4788	0
6.4792	0
6.4797	0
6.4802	0
6.4806	0
6.4811	0
6.4815	0
6.482	0
6.4825	0
6.4829	0
6.4834	0
6.4839	0
6.4843	0
6.4848	0
6.4853	0
6.4857	0
6.4862	0
6.4867	0
6.4871	0
6.4876	0
6.488	0
6.4885	0
6.489	0
6.4894	0
6.4899	0
6.4904	0
6.4908	0
6.4913	0
6.4918	0
6.4922	0
6.4927	0
6.4931	0
6.4936	0
6.4941	0
6.4945	0
6.495	0
6.4955	0
6.4959	0
6.4964	0
6.4969	0
6.4973	0
6.4978	0
6.4982	0
6.4987	0
6.4992	0
6.4996	0
6.5001	0
6.5006	0
6.501	0
6.5015	0
6.502	0
6.5024	0
6.5029	0
6.5034	0
6.5038	0
6.5043	0
6.5047	0
6.5052	0
6.5057	0
6.5061	0
6.5066	0
6.5071	0
6.5075	0
6.508	0
6.5085	0
6.5089	0
6.5094	0
6.5098	0
6.5103	0
6.5108	0
6.5112	0
6.5117	0
6.5122	0
6.5126	0
6.5131	0
6.5136	0
6.514	0
6.5145	0
6.5149	0
6.5154	0
6.5159	0
6.5163	0
6.5168	0
6.5173	0
6.5177	0
6.5182	0
6.5187	0
6.5191	0
6.5196	0
6.5201	0
6.5205	0
6.521	0
6.5214	0
6.5219	0
6.5224	0
6.5228	0
6.5233	0
6.5238	0
6.5242	0
6.5247	0
6.5252	0
6.5256	0
6.5261	0
6.5265	0
6.527	0
6.5275	0
6.5279	0
6.5284	0
6.5289	0
6.5293	0
6.5298	0
6.5303	0
6.5307	0
6.5312	0
6.5316	0
6.5321	0
6.5326	0
6.533	0
6.5335	0
6.534	0
6.5344	0
6.5349	0
6.5354	0
6.5358	0
6.5363	0
6.5368	0
6.5372	0
6.5377	0
6.5381	0
6.5386	0
6.5391	0
6.5395	0
6.54	0
6.5405	0
6.5409	0
6.5414	0
6.5419	0
6.5423	0
6.5428	0
6.5432	0
6.5437	0
6.5442	0
6.5446	0
6.5451	0
6.5456	0
6.546	0
6.5465	0
6.547	0
6.5474	0
6.5479	0
6.5483	0
6.5488	0
6.5493	0
6.5497	0
6.5502	0
6.5507	0
6.5511	0
6.5516	0
6.5521	0
6.5525	0
6.553	0
6.5535	0
6.5539	0
6.5544	0
6.5548	0
6.5553	0
6.5558	0
6.5562	0
6.5567	0
6.5572	0
6.5576	0
6.5581	0
6.5586	0
6.559	0
6.5595	0
6.5599	0
6.5604	0
6.5609	0
6.5613	0
6.5618	0
6.5623	0
6.5627	0
6.5632	0
6.5637	0
6.5641	0
6.5646	0
6.565	0
6.5655	0
6.566	0
6.5664	0
6.5669	0
6.5674	0
6.5678	0
6.5683	-0
6.5688	-0
6.5692	-0
6.5697	-0
6.5702	-0
6.5706	-0
6.5711	-0
6.5715	-0
6.572	-0
6.5725	-0
6.5729	-0
6.5734	-0
6.5739	-0
6.5743	-0
6.5748	-0
6.5753	-0
6.5757	-0
6.5762	-0
6.5766	-0
6.5771	-0
6.5776	-0
6.578	-0
6.5785	-0
6.579	-0
6.5794	-0
6.5799	-0
6.5804	-0
6.5808	-0
6.5813	-0
6.5817	-0
6.5822	-0
6.5827	0
6.5831	0
6.5836	0
6.5841	0
6.5845	0
6.585	0
6.5855	0
6.5859	0
6.5864	0
6.5869	0
6.5873	0
6.5878	0
6.5882	0
6.5887	0
6.5892	0
6.5896	0
6.5901	0
6.5906	0
6.591	0
6.5915	0
6.592	0
6.5924	0
6.5929	0
6.5933	0
6.5938	0
6.5943	0
6.5947	0
6.5952	-0
6.5957	-0
6.5961	-0
6.5966	-0
6.5971	-0
6.5975	-0
6.598	-0
6.5984	-0
6.5989	-0
6.5994	-0
6.5998	-0
6.6003	-0
6.6008	-0
6.6012	-0
6.6017	-0
6.6022	-0
6.6026	-0
6.6031	-0
6.6036	-0
6.604	-0
6.6045	-0
6.6049	-0
6.6054	-0
6.6059	-0
6.6063	-0
6.6068	-0
6.6073	-0
6.6077	-0
6.6082	-0
6.6087	-0
6.6091	-0
6.6096	-0
6.61	-0
6.6105	-0
6.611	-0
6.6114	-0
6.6119	-0
6.6124	-0
6.6128	-0
6.6133	-0
6.6138	-0
6.6142	-0
6.6147	-0
6.6151	-0
6.6156	-0
6.6161	-0
6.6165	-0
6.617	-0
6.6175	-0
6.6179	-0
6.6184	-0
6.6189	-0
6.6193	-0
6.6198	-0
6.6203	-0
6.6207	-0
6.6212	-0
6.6216	-0
6.6221	-0
6.6226	-0
6.623	-0
6.6235	-0
6.624	-0
6.6244	-0
6.6249	-0
6.6254	-0
6.6258	-0
6.6263	-0
6.6267	-0
6.6272	-0
6.6277	-0
6.6281	-0
6.6286	-0
6.6291	-0
6.6295	-0
6.63	-0
6.6305	-0
6.6309	-0
6.6314	-0
6.6319	-0
6.6323	-0
6.6328	-0
6.6332	0
6.6337	0
6.6342	0
6.6346	0
6.6351	0
6.6356	0
6.636	0
6.6365	0
6.637	0
6.6374	0
6.6379	0
6.6383	0
6.6388	0
6.6393	0
6.6397	0
6.6402	0
6.6407	0
6.6411	0
6.6416	0
6.6421	0
6.6425	0
6.643	0
6.6434	0
6.6439	0
6.6444	0
6.6448	0
6.6453	0
6.6458	0
6.6462	0
6.6467	0
6.6472	0
6.6476	0
6.6481	0
6.6486	0
6.649	0
6.6495	0
6.6499	0
6.6504	0
6.6509	0
6.6513	0
6.6518	0
6.6523	0
6.6527	0
6.6532	0
6.6537	0
6.6541	0
6.6546	0
6.655	0
6.6555	0
6.656	0
6.6564	0
6.6569	0
6.6574	0
6.6578	0
6.6583	0
6.6588	0
6.6592	0
6.6597	0
6.6601	0
6.6606	0
6.6611	0
6.6615	0
6.662	0
6.6625	0
6.6629	0
6.6634	0
6.6639	0
6.6643	0
6.6648	0
6.6653	0
6.6657	0
6.6662	0
6.6666	0
6.6671	0
6.6676	0
6.668	0
6.6685	0
6.669	0
6.6694	0
6.6699	0
6.6704	0
6.6708	0
6.6713	0
6.6717	0
6.6722	0
6.6727	0
6.6731	0
6.6736	0
6.6741	0
6.6745	0
6.675	0
6.6755	0
6.6759	0
6.6764	0
6.6768	0
6.6773	0
6.6778	0
6.6782	0
6.6787	0
6.6792	0
6.6796	0
6.6801	0
6.6806	0
6.681	0
6.6815	0
6.682	0
6.6824	0
6.6829	0
6.6833	0
6.6838	0
6.6843	0
6.6847	0
